pca_1,pca_2,pca_3,pca_4,pca_5,distance_to_cluster_0,distance_to_cluster_1,distance_to_cluster_2,distance_to_cluster_3
7.714591089572719,-1.253592957357904,0.5795667379585185,-0.1942025527865009,-0.1028505641046751,9.00732886682014,8.288050341839517,2.2875372223607755,5.680658625006867
3.724041069700707,-0.8173849809744806,0.1267178329840824,0.39793927511514,0.4516360610843975,5.153317151331283,4.348723799236705,4.5889828969000686,1.8238733393471769
0.4867808021784738,-1.22181305811226,0.8110570037852513,0.5407692491824608,-0.1514110393566171,3.1519786408241472,1.4653241880970174,7.76460951432228,2.310518461592474
-0.7236610652305218,-1.6271567871943422,0.3085226082901147,0.4487239720742527,-0.0259790333457363,3.159235258332923,0.66718366391719,9.004724149607654,3.32962561605534
-2.153017770636041,1.8866609439998672,-0.7864745419014031,0.5971150138660128,-0.6531168515442426,1.8544957485193936,3.7697460263119305,10.172349070173478,4.982956957366178
4.243099944289224,0.0798983721406987,-1.0197329623642089,-0.2890170390511672,-1.1613251824274735,5.539983769015946,5.2127246590724585,4.048560786934587,2.6246816507272372
-0.0897592055306812,-1.1996136005672071,-0.5935000318060082,0.50305928016331,0.6404682940501423,2.9904375968999197,1.0880909092812214,8.350595980263973,2.6909776643247683
0.0495420378294338,1.5236255348820196,1.9311443212472976,0.4146936573553071,-0.9735873389378156,2.2885406729580096,3.690401484222068,8.168793104385166,3.6081993948897257
-0.9058769823227806,-1.5479711016827702,0.0552930488717797,0.399497208630939,0.1604717385914896,3.0701360011980694,0.6111197816652292,9.16285096739752,3.427786462462955
-1.3510549979094943,-1.2241786647786026,2.4961628200183004,-2.4073912933228367,-2.2172640321005628,4.929981723316426,4.236179729075471,10.41150890398757,5.50202875008562
-0.6278042249655695,-0.5172503806677596,0.1391670802874754,-0.6535646987448999,-1.7723122777246163,2.7909326703262813,2.047442645896856,8.849849146795002,3.4283682238629627
-0.6043880109348225,2.041769335000417,-0.1043885903952898,-0.5565536023611213,-0.1831474707908803,0.891912521462749,3.435406903176987,8.68492710502651,3.59261461138297
-1.773500973469562,2.285829048894795,-0.5366902339545694,0.3579368886588073,-0.3429399543853845,1.463640650353764,3.8828837583964906,9.827047749150484,4.742460218380548
-0.7890210903825017,0.960580678427144,-0.8773096844578206,-0.311479094126322,-0.6333831512680739,1.348837476520423,2.541287478113799,8.802195075412643,3.367640071234526
-2.3103196880019916,-0.9947614691601672,-0.3739235208162972,1.6446069288583176,0.1075439615129445,3.3440901525403457,2.444749394416384,10.480622692358349,4.9355658065327015
0.1316882178166117,-1.266116884715094,-0.0084983867236881,0.6132719561667017,0.2067139436501966,2.9949496252762944,0.935450798505324,8.093183302885954,2.459819943238801
-0.2182786021603269,-0.4747398160587012,0.5564786339987468,-0.5095585958933582,0.2176899700218445,2.1933580132973423,1.2687244510733324,8.349013480258302,2.5085200659058646
0.1097907187757841,-1.2666055184066136,0.929494001415339,0.3961298434166351,-0.0959087144663819,3.0586978345192226,1.2611480992194388,8.152760784360119,2.6160933979544145
-1.099934974542085,-1.4132076527962312,-0.626020820197156,0.266798773960868,0.7037067365915667,3.09784616299118,1.107503976969337,9.385070866520044,3.62444014544936
-1.9291516209324868,2.2492454173610725,-0.0065916400415177,-0.982503784981876,0.0419886207360051,1.6707450433336106,3.978798454941592,10.076296390713486,4.8355263542647435
-0.3278313403406619,0.3014994542636513,-0.6292963951666605,-0.794303432921696,-0.8399633910554473,1.9172564355680863,2.0869987262654046,8.407785160360842,2.8402056703042047
-0.7643811602195245,0.5019016272647253,1.7458696844235586,-0.3224745049739681,1.192820442961437,2.2722246560086377,2.9002865067962276,9.046116377884282,3.6839141470786703
-0.8599359882642738,1.722047396891344,-0.1013161614345559,1.2330201318038674,-0.2954455137130942,1.2771006112601528,3.317835868334956,8.867174248314676,3.8928518527353426
0.7231676812873836,-1.146953052470827,-0.1702994311582849,0.6647427875064144,0.3471631711251516,3.1673596724352224,1.4871874135529657,7.507504708562301,1.970389858511735
-1.3496336183424846,-1.318567903107792,0.8216355192689117,0.0450209987239846,-0.8292362037934394,3.065720960313235,1.4434872843729387,9.580281619330115,3.930835436325896
-1.0060663593254884,1.9634044846196572,-0.5000346041913022,0.2480093642180995,-0.5206622263632247,0.978773691300601,3.4043010665297566,9.02528498486184,3.9460271005255736
-2.544200356287022,0.9148374961254454,0.972677013976498,0.9487470788213076,0.0310900637836871,2.1893899693373755,3.3248674281571615,10.537262323698046,5.094120222414085
5.314445258479607,-0.9322478975471336,0.7725534788006388,0.3099763046517898,-0.073463971449579,6.660932993687153,5.940728271021452,3.2623619707312668,3.3792077554201443
-0.1252726690874532,-1.4831062234587478,0.2310034302971379,0.6710666599619646,-0.0710764349644203,3.133927470824181,0.8433547923406362,8.388366724239495,2.8091127962912807
0.5962664527430428,-1.7564933295693612,-0.1619722668920415,-0.6839213390431317,0.7525333983397953,3.713513163365364,1.615034039186242,7.940306631681282,2.36342590203354
2.4782685661618755,2.1850930630799263,0.0512595280254499,-1.378380975766692,0.2466555589023846,3.6851949092338794,4.860848481959737,5.950600358712391,2.6632299378039934
-1.0113548095165372,-1.938918198802974,0.0674439538398199,-1.8885775729197396,0.3563677404521161,3.955276660043307,2.1004614185255597,9.680218252629336,4.009597702236065
-2.663036160286256,1.4299178050858268,0.2330414967774133,1.0022601283321533,-0.4009864418637081,2.1051447324381973,3.654074618838557,10.624908480187043,5.280975044312983
-0.6065407249607511,0.6329945805361025,1.16651051513209,0.6473384216656429,0.9091337470950968,1.7538054742541338,2.595946061234369,8.71319523703945,3.364460879430505
1.1411133711674186,-0.4173936980640897,-0.956802395159028,-1.6619431082358722,-0.7348659346768555,3.4939568298610677,2.79045217726877,7.297325781945122,2.171326333278752
1.7507401942976402,1.4661092417021462,1.41014706341944,0.6680933277702527,0.1582299850681459,2.974037908389618,3.976541815200026,6.396048478744308,2.4257720422234588
-0.9717096067028316,-1.563420847510605,0.570499319331444,0.3332441523231896,-0.000133908418364,3.1103708254631672,0.866872264585824,9.241575764827196,3.5387103672301334
-1.2698776252363448,1.186379850815943,-0.916487969177956,0.1041117118302117,-0.7008323753634615,1.3641743279127323,2.8387150017690392,9.26441112789694,3.9067758419025647
-2.751997066008431,1.007038658829614,1.9919275921732684,0.7319172524069066,-1.3041819978691798,3.1045210768401508,4.095666180345834,10.91235367654245,5.732370605609764
-1.4069369990127816,2.0945267732940622,-0.0649779784433829,-1.051744367690805,0.2478103607558497,1.3922929753786877,3.7128042767048304,9.5660938825563,4.330903378052896
-1.8943549696459336,3.2477691374591395,-0.4613952340971731,1.269062086700573,-0.5217387017541081,2.512531828769469,4.98065845629068,10.159873621660688,5.5823597048618385
-2.0109476894602745,-1.837915747759752,-1.636975368889729,0.9723351895367178,-0.5676826547747691,4.0939330986852465,2.45094819536099,10.430855328857154,4.961820846661294
0.1053220523080405,-1.2106431623396852,-0.9478327349304638,0.9964292473496756,0.4753969988472311,3.2387213034534685,1.5510051545188484,8.19653030013902,2.7805428696652923
-0.4166291028179641,1.7123401863688066,0.1310493131198219,1.754582394575808,-0.7515831346814718,1.944767694298604,3.589264827151322,8.498618502246076,3.876793572453644
3.46694616310305,-1.0229657789207076,-0.2829657868919908,0.9487523732265408,0.2519185221058692,5.098390567871096,4.143551392038013,4.897097261795468,1.9496371570831408
-2.125511718893473,-1.8489104342779772,1.0483951069655184,-0.7855663841173847,0.3410444589063227,3.8048799767023977,2.1978503870363557,10.557377963182429,4.781850442634696
-1.5691237093332002,0.1960031802380998,-1.061783452107041,0.6792731457909609,-1.5837936780998014,2.565401604326353,2.681879636707257,9.656116807828996,4.343432523034962
-1.9620150775151195,-1.6842286172671417,1.1897756927182943,0.7048025818791597,-0.5860146081453775,3.6514664686174303,2.1213861266809424,10.278953042007048,4.720214315486766
3.764315641240735,1.385022415268544,0.6332879313680418,-0.1164165671785948,1.8909918989866552,5.006221833869943,5.4993851669897245,4.8488958960741,2.9417665274553246
0.577811079323381,1.605799990026161,0.5036001808008855,0.8252974260194206,-0.4069426678298683,1.7314156076282556,3.324937172065745,7.418645289530003,2.7319768219557594
-0.2706543817510444,1.721901805110015,-0.2165717310835763,0.6045428979504516,0.1491383470792579,0.9119498378097498,3.137786593807673,8.268003269010558,3.216310036673503
-0.0595284859287581,-1.9032709871876805,2.6066629836586266,-0.5998070821750442,-0.6999196792652272,4.3945262072911735,2.930121612563599,8.91008012288854,3.9839277370894055
-1.728979490722912,-1.3994524722396569,-0.8640406162921814,1.0829926175809577,0.3143174501388721,3.362063669877693,1.8091234196053056,9.987766489507484,4.370505889092019
4.307412294244703,-0.4708604396877587,-1.9199647165600373,-0.7074643648892007,-0.9114437690155144,5.998601386093143,5.382827431222151,4.489228620963102,3.0586578549072003
4.525257252553988,2.268338853786726,0.2780152536556929,-0.1855642934194826,0.4933066330981068,5.454177945100368,6.258940032242565,3.865083463746202,3.437512156705687
-1.3797634959239151,0.8781053173135224,0.4027514048190078,1.7713024085233966,-0.2932359992954562,1.965050695030666,2.9952435848739096,9.406809576378128,4.258966250876427
4.442322610340623,-1.0009870750516252,-0.0481614949393643,0.2565778098797949,0.4316825273319649,5.869232164499953,5.025292633525154,4.02051710717882,2.4751635845132225
-2.076963270156958,0.4852314982160416,1.004708409816445,1.275553039266334,0.561430215665012,2.2719420207266743,2.96424551118874,10.13622538940776,4.703959898301764
-1.8209550213244003,-0.5937430113606551,-1.3885658779490588,-2.631760571281787,0.2039233528555182,3.8369977473021586,3.319090940820444,10.43992943610405,4.869429260573468
-1.545394307777379,-1.54819115940962,-0.0715804852324071,0.4055149676923059,0.2837670185568375,3.1619012498913532,1.1388969798406643,9.788262227733568,4.0151694602801165
-0.838811278337784,1.1553130067351285,2.3842986642257453,0.1264029936468924,-1.1254413897355573,2.5675912719311316,3.683883280300963,9.13427187175953,4.306171906668113
0.0072773601370858,1.6384523388723191,0.9520067135567788,1.6197434816185243,-1.2094819585995955,2.339431846424812,3.762368581368304,8.14584685898837,3.77037796453867
-0.7155257648315066,-1.8130909484809592,-0.0212140438390653,-0.7767543738504074,-0.2736985394638992,3.425233077460265,0.9754056674565456,9.12531236236994,3.385298041437718
-0.6741731901107362,-0.5284307785206538,-0.794830322235207,-1.8171170208989615,-0.5880512339858492,2.958998969828764,2.2087909957307224,9.044321286483322,3.436700341082489
-0.6400526232777404,-1.853052170038038,4.090797001534774,-0.8142904543865285,-1.1583835849330109,5.4026099121152,4.428123469275607,9.986757844434337,5.470520764997087
0.5946973196666846,-0.6222424452377174,-0.1894318410715578,-2.6048804701066772,-0.5757999990572038,3.739250276617578,3.0034881188235176,8.093111061244857,2.9761253164649544
5.9680739648397925,0.4169483096067559,0.670385459267453,-1.7337811391625957,-1.2402656721998009,7.254430982162115,7.112156294257235,3.1883380429948978,4.404702735641376
-0.1539428606812971,-0.419749298722394,-0.9012376574132032,-2.1467665001542886,-0.3720135684981257,3.177369444033171,2.549111596198753,8.636561605809193,3.1819111862173197
-2.3251479168892666,1.4315545920593602,1.5576964350366351,-1.3276507916278797,0.4630566488938876,2.516241994588539,3.951566498856476,10.580287841830469,5.182457716330139
0.2865510518478917,-1.5670554778754655,2.607240603236477,0.4451798232737428,-1.180105962181787,4.300272867991523,3.0710774042421267,8.464334725605282,3.836890176443992
0.0344663128227674,1.8126009193853423,0.6485335590053453,1.7598541149107738,-0.9899821264995248,2.2705117991252477,3.836965209151807,8.109286429111767,3.774149755453021
2.827772558496488,0.974521940575713,0.4903557528880386,0.0307067978461116,1.7525633040402555,4.112580444304154,4.501523149448493,5.56532693366323,2.198655256904684
0.3350821255100284,1.8131411426938764,-0.2316071524618044,1.9811473174924423,-0.6709163479195961,2.424431298173406,3.869295496258831,7.812362108097726,3.5908934271584134
-0.9935509244260894,0.8467301132831628,-0.2025033888653075,0.1972464374199077,-1.560101566741596,1.7510969005668076,2.709797668092753,9.009239360852868,3.756998435652219
-1.4815589867089785,-1.3714518899328485,-0.5024857352186203,1.004549263893826,0.1940274681924758,3.158432826999089,1.4411905089314117,9.705261943894966,4.059847054576871
3.1885968073553443,-0.9740607079880064,-1.0144868628358903,0.8798389224282045,0.7756092467877509,4.9937301966879915,4.042113902343906,5.306134625249772,2.0493316760999174
-1.1396540230553611,1.7861950857764908,1.004080300226572,-0.9036486829296988,-0.6345996072719613,1.5078954947096834,3.5380290061332853,9.284387166582045,4.13004245458131
-2.4254590565836325,1.329056790561198,0.3183725443551597,0.4444198228812692,-0.1678700235921112,1.663313867614436,3.3194778216960064,10.373918518384666,4.9139459659704805
-0.8079274062758349,1.830269172961724,-1.2008399183315852,0.8437877543100214,-0.6365519885913975,1.7103601010674483,3.5230987556447193,8.886395124198476,3.996625709046059
-1.269350233561079,0.9044863702662538,-1.0091669154166836,-1.3093730423088803,0.1135004059156667,1.899276825193716,2.8694497493506947,9.436821757812716,3.8913404899994024
-0.4911185175563272,-1.3427832950749898,0.2976274697713918,0.9015909716662792,-0.1685885195372757,3.0008325075231883,0.9651285041202448,8.711671636998693,3.149507169670536
1.917889745580802,-1.2102882145946914,-0.3190723622798078,-0.1641800307496308,0.8468978806781151,3.984388705785789,2.637466894482885,6.49931851031335,1.3104626326745965
-0.3524305482134765,0.4124505983845183,-1.6363542748670523,0.2241349914488682,-0.9234059035506428,2.325116224811259,2.521345420293951,8.47188831329789,3.2409509564193995
-0.2396262539749763,1.3387913618743537,0.121533321912342,1.5328115798260409,0.2361065965233225,1.6374624579794597,3.10890229353987,8.27446838391975,3.361214472990989
-2.028560615423849,1.2243818414387235,0.8489858799363128,1.9312187953114233,0.6571025651647951,2.45200479222496,3.7106240034269176,10.15803610485866,5.04386823741424
-1.0188014906387266,-1.4236635776173927,0.3113590843340435,-0.0677221083457567,0.474153374102812,2.9683321589719784,0.8107578787454375,9.28521492002407,3.468067141004691
-0.7054986116553758,-1.39110769490834,-0.5845225110610296,1.0885253012812537,0.1596438340861001,3.1577946167570827,1.2076503380666868,8.96769135990984,3.426640929041507
-1.4021260423591932,2.0483642956845793,-1.0816409591926697,-0.3161291558945623,0.1885335892647743,1.481482613162889,3.660044225065242,9.521567235774214,4.342685280106029
0.8977850609850024,0.6502342601857817,0.3427908019410889,1.0495807603699794,1.0155159769626712,2.414262906257327,2.8957540420651515,7.197844140765122,2.221152331627404
1.4420789403911958,2.2981107053350245,-0.475516164259246,-0.7780447020870029,0.1825917185239018,2.629539517797399,4.246599505176882,6.808939081142418,2.6843411056891355
-1.9145223969990108,-1.588804936763022,-0.0194144852793485,0.7288042756966359,0.0353016243220292,3.3401894960655,1.5642960415066447,10.14524950938634,4.427953713483547
-0.5129050812374836,-1.440680792187538,1.170418401490401,0.0573854788593133,-0.0879890961762728,3.140837094790425,1.254707324218468,8.834076425543945,3.2310589982102065
-2.534752231453541,-1.3692022209548451,-0.2699745360061395,0.9362829085751728,0.1848451200823466,3.4709170397397964,2.2102069647525275,10.717406880321288,4.997636485181968
